6.584999999999999964e+00,0.000000000000000000e+00
6.594999999999998863e+00,0.000000000000000000e+00
6.605000000000000426e+00,0.000000000000000000e+00
6.615000000000000213e+00,0.000000000000000000e+00
6.625000000000000000e+00,0.000000000000000000e+00
6.634999999999999787e+00,0.000000000000000000e+00
6.644999999999998685e+00,0.000000000000000000e+00
6.655000000000000249e+00,0.000000000000000000e+00
6.665000000000000036e+00,0.000000000000000000e+00
6.674999999999999822e+00,0.000000000000000000e+00
6.685000000000000497e+00,0.000000000000000000e+00
6.695000000000000284e+00,0.000000000000000000e+00
6.705000000000000071e+00,0.000000000000000000e+00
6.714999999999999858e+00,0.000000000000000000e+00
6.724999999999999645e+00,0.000000000000000000e+00
6.735000000000000320e+00,0.000000000000000000e+00
6.745000000000000107e+00,0.000000000000000000e+00
6.754999999999999893e+00,0.000000000000000000e+00
6.764999999999999680e+00,0.000000000000000000e+00
6.775000000000000355e+00,0.000000000000000000e+00
6.785000000000000142e+00,0.000000000000000000e+00
6.794999999999999929e+00,0.000000000000000000e+00
6.804999999999999716e+00,0.000000000000000000e+00
6.814999999999998614e+00,0.000000000000000000e+00
6.825000000000000178e+00,0.000000000000000000e+00
6.834999999999999964e+00,0.000000000000000000e+00
6.844999999999999751e+00,0.000000000000000000e+00
6.855000000000000426e+00,0.000000000000000000e+00
6.865000000000000213e+00,0.000000000000000000e+00
6.875000000000000000e+00,0.000000000000000000e+00
6.884999999999999787e+00,0.000000000000000000e+00
6.894999999999999574e+00,0.000000000000000000e+00
6.905000000000000249e+00,0.000000000000000000e+00
6.915000000000000036e+00,0.000000000000000000e+00
6.924999999999999822e+00,0.000000000000000000e+00
6.934999999999999609e+00,0.000000000000000000e+00
6.945000000000000284e+00,0.000000000000000000e+00
6.955000000000000071e+00,0.000000000000000000e+00
6.964999999999999858e+00,0.000000000000000000e+00
6.974999999999999645e+00,0.000000000000000000e+00
6.984999999999999432e+00,0.000000000000000000e+00
6.995000000000000107e+00,0.000000000000000000e+00
7.004999999999999893e+00,0.000000000000000000e+00
7.014999999999999680e+00,0.000000000000000000e+00
7.025000000000001243e+00,0.000000000000000000e+00
7.035000000000000142e+00,0.000000000000000000e+00
7.044999999999999929e+00,0.000000000000000000e+00
7.054999999999999716e+00,0.000000000000000000e+00
7.064999999999999503e+00,0.000000000000000000e+00
7.075000000000000178e+00,0.000000000000000000e+00
7.084999999999999964e+00,0.000000000000000000e+00
7.094999999999999751e+00,0.000000000000000000e+00
7.104999999999999538e+00,0.000000000000000000e+00
7.115000000000001101e+00,0.000000000000000000e+00
7.125000000000000000e+00,0.000000000000000000e+00
7.134999999999999787e+00,0.000000000000000000e+00
7.144999999999999574e+00,0.000000000000000000e+00
7.154999999999999361e+00,0.000000000000000000e+00
7.165000000000000036e+00,0.000000000000000000e+00
7.174999999999999822e+00,0.000000000000000000e+00
7.184999999999999609e+00,0.000000000000000000e+00
7.195000000000001172e+00,0.000000000000000000e+00
7.205000000000000071e+00,0.000000000000000000e+00
7.214999999999999858e+00,0.000000000000000000e+00
7.224999999999999645e+00,0.000000000000000000e+00
7.234999999999999432e+00,0.000000000000000000e+00
7.245000000000000995e+00,0.000000000000000000e+00
7.254999999999999893e+00,0.000000000000000000e+00
7.264999999999999680e+00,0.000000000000000000e+00
7.274999999999999467e+00,0.000000000000000000e+00
7.285000000000001030e+00,0.000000000000000000e+00
7.294999999999999929e+00,0.000000000000000000e+00
7.304999999999999716e+00,0.000000000000000000e+00
7.314999999999999503e+00,0.000000000000000000e+00
7.325000000000000178e+00,0.000000000000000000e+00
7.334999999999999964e+00,0.000000000000000000e+00
7.344999999999999751e+00,0.000000000000000000e+00
7.354999999999999538e+00,0.000000000000000000e+00
7.365000000000000213e+00,0.000000000000000000e+00
7.375000000000000888e+00,0.000000000000000000e+00
7.384999999999999787e+00,0.000000000000000000e+00
7.394999999999999574e+00,0.000000000000000000e+00
7.405000000000000249e+00,0.000000000000000000e+00
7.415000000000000924e+00,0.000000000000000000e+00
7.424999999999999822e+00,0.000000000000000000e+00
7.434999999999999609e+00,0.000000000000000000e+00
7.444999999999999396e+00,0.000000000000000000e+00
7.455000000000000071e+00,0.000000000000000000e+00
