1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
1.000000000000000000e+00,3.871059629753230258e+00
