-1.679771887337773439e-01,-3.733256572678966267e-01
1.513752984749484609e-01,7.114111490642348323e-02
-2.183546314977753144e-01,-2.431543187820882357e-01
1.688492300482336561e-01,3.248540780955969653e-01
-2.017889278486230120e-01,2.508899581358978725e-01
-1.410335255645359664e-01,-4.597120653145914809e-02
-5.112399995195210378e-02,-1.429675502897019834e-01
-1.981512036721186087e-01,-2.899478621268204437e-01
-8.583913865579275229e-03,-4.656818113182444874e-01
-3.535639345273258183e-01,1.418915473351465284e-01
4.497551746771299985e-04,-1.264078411190387163e-01
1.569962888769966813e-01,1.848259315874749981e-02
2.341877577959771209e-03,3.128643437536688526e-02
2.557999304492167281e-02,2.109679493391649063e-01
5.261468081520290774e-01,4.994289030020158116e-01
9.339036142841482258e-02,5.254776563815424240e-01
1.606664589918117558e-01,4.559355715645621587e-02
-2.320389368354389137e-01,-3.337677299172435164e-01
-1.630254550480942644e-01,-2.148170885107270889e-01
-3.361338798882136936e-01,-3.130938072761818569e-01
1.465351795287147818e-01,-5.936007311858483571e-02
3.475319602305750877e-01,1.317110799855893688e-01
6.853790659343536595e-02,4.617167060133788858e-01
4.203714966052690682e-01,7.388064145356879053e-02
2.224679014251989551e-01,3.659789400391698089e-01
-5.991194378995527703e-02,-2.306197601276552267e-01
-5.434954934884715927e-01,-9.564175249827522318e-02
9.363571195102443623e-02,-1.774211603684819338e-01
3.126132819048393907e-01,5.261452568569703336e-01
-4.486196797580047080e-01,-1.333804923889440053e-01
9.727125848781253969e-02,-3.003060690598718940e-01
3.874359421535081283e-01,5.000193854884329436e-01
-3.733256572678966267e-01,-1.304340806069590186e-01
7.114111490642348323e-02,6.216970200575165639e-02
-2.431543187820882357e-01,-2.104498289906920477e-02
3.248540780955969653e-01,6.804685421606099238e-02
2.508899581358978725e-01,1.401149079911502005e-01
-4.597120653145914809e-02,-3.994752342930708022e-01
-1.429675502897019834e-01,-1.973930633070967305e-02
-2.899478621268204437e-01,-4.781635805201485678e-01
-4.656818113182444874e-01,-1.071866685669192881e-01
1.418915473351465284e-01,2.746126475227652075e-01
-1.264078411190387163e-01,-2.073678275587600150e-01
1.848259315874749981e-02,-3.535530028419672788e-02
3.128643437536688526e-02,-2.328462435399594188e-01
2.109679493391649063e-01,1.782694975016874128e-02
4.994289030020158116e-01,4.504965254262751628e-01
