-3.739522626867768373e-01,-4.349977945656952061e-01
8.481019790106155698e-01,1.230117674027413344e+00
9.878989782417884058e-01,5.174816400143695816e-01
1.078174142460147089e-01,1.703875323959623267e-01
2.045677350346074286e-01,3.291061392912641437e-01
7.717655955546440794e-01,1.113801849782620090e+00
5.901852085853285246e-01,1.233887024466038929e+00
8.372642671996575192e-01,1.013041721293588715e+00
-1.016822671707232395e+00,-9.599411323422565312e-01
-6.560180295454490773e-01,-9.636391156834411831e-01
-7.872797660068991954e-01,-1.346765722919051278e+00
-1.107731963402350805e+00,-1.801690947045715419e-01
-2.161712264029797825e-01,-4.645084945077352923e-01
-5.065620706758203751e-01,-8.696981486299345532e-01
-7.943878615994400816e-01,-8.497713325484650415e-01
1.003735051323144001e+00,8.597778469830554826e-01
3.198394570024813421e-01,5.174918288349590334e-01
-9.129237201684526903e-01,-3.182566903602775388e-01
1.008970715087244896e+00,6.558116452966381571e-01
8.427547124901731967e-01,7.134598949730347472e-01
-7.769120928954253991e-01,-9.995965917850556659e-01
5.704499615237730303e-01,7.450671687483680916e-01
1.005341284303830518e+00,4.466225076078620404e-01
-5.449367052934219746e-01,-9.146787675457597189e-01
7.125287773194894925e-01,1.277978709395339196e+00
-6.269052212080518105e-01,-1.034887049524522151e+00
-5.557066684936438072e-01,-6.102069093924802345e-01
8.725928421454808293e-01,5.885595500895595134e-01
-1.003400925156465506e+00,-6.602155007117778140e-01
-7.845535943052067696e-01,-1.163625325023236234e+00
-5.916258345562636078e-01,-5.391269201911509379e-01
5.367626433809805642e-01,9.629531367185215629e-01
-4.349977945656952061e-01,-1.074933159965234974e+00
1.230117674027413344e+00,5.001764853552197465e-01
5.174816400143695816e-01,8.928207439768213183e-01
1.703875323959623267e-01,3.525248851804625438e-01
3.291061392912641437e-01,7.437668919189343031e-01
1.113801849782620090e+00,4.686082686917051321e-01
1.233887024466038929e+00,1.056115520245177741e-01
1.013041721293588715e+00,3.655056770479219730e-01
-9.599411323422565312e-01,-6.816318746041846177e-01
-9.636391156834411831e-01,-1.045427388652267808e+00
-1.346765722919051278e+00,-1.839591921518714951e-02
-1.801690947045715419e-01,-1.795275518671822779e-01
-4.645084945077352923e-01,-8.206293783705483902e-01
-8.696981486299345532e-01,-9.277037816437860851e-01
-8.497713325484650415e-01,-1.080708925751607818e+00
8.597778469830554826e-01,6.163547244466700548e-01
5.174918288349590334e-01,8.284696363751061776e-01
