5.700000000000000000e+02,1.248992676915929440e-01
5.710000000000000000e+02,-1.361605434692247929e-02
5.720000000000000000e+02,7.080939200117297716e-02
5.730000000000000000e+02,7.599102191335863066e-02
5.740000000000000000e+02,2.171317466609095082e-01
5.750000000000000000e+02,3.530569536845291623e-01
5.760000000000000000e+02,2.751583261466866714e-01
5.770000000000000000e+02,-8.610535770438842995e-02
5.780000000000000000e+02,-2.097229613319429031e-01
5.790000000000000000e+02,-6.298656536582722953e-01
5.800000000000000000e+02,-4.146446862189470117e-01
5.810000000000000000e+02,-3.979206029199077177e-01
5.820000000000000000e+02,-3.250359469145306379e-01
5.830000000000000000e+02,-1.624368927165682486e-01
5.840000000000000000e+02,-1.782108724259547361e-01
5.850000000000000000e+02,-2.249156886104339281e-02
5.860000000000000000e+02,-1.738381636211313308e-01
5.870000000000000000e+02,-1.824172456979004930e-01
5.880000000000000000e+02,-3.901300789086417087e-01
5.890000000000000000e+02,9.435689989707102265e-02
5.900000000000000000e+02,-1.432644118724167304e-01
5.910000000000000000e+02,-2.808875398941129697e-02
5.920000000000000000e+02,-1.249807738566552640e-01
5.930000000000000000e+02,-1.889417940601386958e-01
5.940000000000000000e+02,8.776862676216551362e-02
5.950000000000000000e+02,-1.875484741712272752e-01
5.960000000000000000e+02,-9.861692061737012405e-02
5.970000000000000000e+02,-3.395183536339275165e-01
5.980000000000000000e+02,-7.753972317605392073e-01
5.990000000000000000e+02,-4.478265601543597874e-01
6.000000000000000000e+02,-5.089746144112599069e-01
6.010000000000000000e+02,-4.926946228994061316e-02
6.020000000000000000e+02,-2.281182766558700337e-01
6.030000000000000000e+02,6.812404626600759849e-02
6.040000000000000000e+02,-1.639998979371149190e-01
6.050000000000000000e+02,-2.163286795027861142e-01
6.060000000000000000e+02,-1.614188603536658717e-01
6.070000000000000000e+02,-3.118095751869819354e-01
6.080000000000000000e+02,-2.492159428767209972e-02
6.090000000000000000e+02,4.139726093056510237e-03
6.100000000000000000e+02,-1.150894824067274780e-01
6.110000000000000000e+02,-1.448798908222279636e-01
6.120000000000000000e+02,-1.249512415261420095e-01
6.130000000000000000e+02,1.119800946379509443e-02
6.140000000000000000e+02,-7.204304203278094620e-02
6.150000000000000000e+02,2.054849560304462808e-02
6.160000000000000000e+02,-1.890877995061858718e-01
6.170000000000000000e+02,-2.707357076002332996e-01
6.180000000000000000e+02,-6.741410635421929420e-02
6.190000000000000000e+02,1.632977449104107137e-01
6.200000000000000000e+02,2.702775689844953422e-01
6.210000000000000000e+02,-3.120489601113957123e-02
6.220000000000000000e+02,4.116202754087494586e-02
6.230000000000000000e+02,-1.351927848946235522e-01
6.240000000000000000e+02,-1.428866216561921476e-01
6.250000000000000000e+02,-4.578783336373050405e-02
6.260000000000000000e+02,-8.756541923281933870e-02
6.270000000000000000e+02,3.642571518730347568e-04
6.280000000000000000e+02,-1.749165364587077220e-01
6.290000000000000000e+02,-8.684012872736593391e-02
6.300000000000000000e+02,-2.235098926616063131e-01
6.310000000000000000e+02,-2.773867508939148463e-01
6.320000000000000000e+02,-1.338312929233411996e-01
6.330000000000000000e+02,8.485473747726243743e-02
6.340000000000000000e+02,-1.905976485771536388e-01
6.350000000000000000e+02,-3.344587641050247306e-01
6.360000000000000000e+02,-4.570394815778044406e-01
6.370000000000000000e+02,-6.086956043462465882e-01
6.380000000000000000e+02,-3.665148351318943121e-01
6.390000000000000000e+02,-2.958840087048044132e-01
6.400000000000000000e+02,-3.859301567236452790e-01
6.410000000000000000e+02,-3.633548827406407611e-04
6.420000000000000000e+02,-2.092032858259229855e-01
6.430000000000000000e+02,-8.339963285628079759e-02
6.440000000000000000e+02,1.241460220854012225e-01
6.450000000000000000e+02,-2.304343322929777726e-02
6.460000000000000000e+02,1.011320045414541569e-01
6.470000000000000000e+02,2.298056642045008813e-01
6.480000000000000000e+02,6.732970741432287021e-01
6.490000000000000000e+02,1.555232323754799362e-01
6.500000000000000000e+02,9.717636167534009217e-02
6.510000000000000000e+02,-5.951392617606711399e-02
6.520000000000000000e+02,-3.164578156315253077e-01
6.530000000000000000e+02,2.928923835219505722e-01
6.540000000000000000e+02,7.307690957162176204e-01
6.550000000000000000e+02,3.179904476764758847e-01
6.560000000000000000e+02,6.355854808765618591e-01
6.570000000000000000e+02,4.273777250131225447e-01
6.580000000000000000e+02,5.613127022451409598e-01
6.590000000000000000e+02,8.923224121635403572e-01
6.600000000000000000e+02,9.426016964451186531e-02
6.610000000000000000e+02,2.089103534545783125e-01
6.620000000000000000e+02,1.300036926157883688e-01
6.630000000000000000e+02,-4.969428859176727720e-03
6.640000000000000000e+02,3.851005298687177475e-02
6.650000000000000000e+02,-2.695732769969408360e-01
6.660000000000000000e+02,3.315076246313801711e-01
6.670000000000000000e+02,5.403456600311409286e-01
6.680000000000000000e+02,2.673058813292307212e-01
6.690000000000000000e+02,5.873355343003581197e-01
6.700000000000000000e+02,3.193170306261716718e-01
6.710000000000000000e+02,4.091378454000648146e-01
6.720000000000000000e+02,6.899323129258985166e-01
6.730000000000000000e+02,8.857864081550674840e-01
6.740000000000000000e+02,4.793213624125537420e-01
6.750000000000000000e+02,4.504779595480069010e-01
6.760000000000000000e+02,4.887818954634361446e-01
6.770000000000000000e+02,7.627792479554260652e-01
6.780000000000000000e+02,7.081173532781451785e-01
6.790000000000000000e+02,5.704102978050370476e-01
6.800000000000000000e+02,4.890426714891223381e-01
6.810000000000000000e+02,3.281306399216722403e-01
6.820000000000000000e+02,2.111571229733565092e-01
6.830000000000000000e+02,4.012639096127047500e-01
6.840000000000000000e+02,4.652276380023502300e-01
6.850000000000000000e+02,2.556077140794732472e-01
6.860000000000000000e+02,-9.503613925257231587e-02
6.870000000000000000e+02,-2.468942531394817119e-01
6.880000000000000000e+02,-6.483626639345916320e-01
6.890000000000000000e+02,-4.676791298006816033e-01
6.900000000000000000e+02,-3.124251929463873756e-01
6.910000000000000000e+02,-6.304511565847495946e-01
6.920000000000000000e+02,-2.698474150304990826e-01
6.930000000000000000e+02,-3.983666217998689252e-01
6.940000000000000000e+02,-4.743968516076750852e-01
6.950000000000000000e+02,-2.490853925050149631e-01
6.960000000000000000e+02,-3.302613204109645650e-01
6.970000000000000000e+02,-6.396781267993656428e-02
6.980000000000000000e+02,-2.460354623113061301e-01
6.990000000000000000e+02,-4.182143873094250064e-01
7.000000000000000000e+02,-5.440035113797161426e-01
7.010000000000000000e+02,-5.383967585391664645e-01
7.020000000000000000e+02,-4.376137494100299508e-01
7.030000000000000000e+02,-2.698828753573271344e-01
7.040000000000000000e+02,-4.172450949957452471e-01
7.050000000000000000e+02,-5.445762534471013661e-01
7.060000000000000000e+02,-3.686997188289152794e-01
7.070000000000000000e+02,-5.319038551652583990e-01
7.080000000000000000e+02,-3.496690517653221475e-01
7.090000000000000000e+02,-3.458971441259748869e-01
7.100000000000000000e+02,-5.385175487596297605e-01
7.110000000000000000e+02,-4.732353981962091338e-01
7.120000000000000000e+02,-2.790076579169280535e-01
7.130000000000000000e+02,-6.732800043142239677e-01
7.140000000000000000e+02,-8.257891232859542185e-01
7.150000000000000000e+02,-4.814364560618730193e-01
7.160000000000000000e+02,-6.642490529283744394e-01
7.170000000000000000e+02,-6.381117891332279690e-01
7.180000000000000000e+02,-3.033361042047465483e-01
7.190000000000000000e+02,-3.686390700318522007e-01
7.200000000000000000e+02,-2.871517165815956063e-01
7.210000000000000000e+02,-6.701783421517606976e-02
7.220000000000000000e+02,-1.704998443859723212e-01
7.230000000000000000e+02,1.249386789950107379e-01
7.240000000000000000e+02,2.716922955354864055e-01
7.250000000000000000e+02,6.583925330183124647e-01
7.260000000000000000e+02,1.019996508431925131e-01
7.270000000000000000e+02,6.269180050340826538e-02
7.280000000000000000e+02,5.442058986037491553e-02
7.290000000000000000e+02,2.885794383448962025e-02
7.300000000000000000e+02,1.572496981749359757e-01
7.310000000000000000e+02,4.089578705149810034e-01
7.320000000000000000e+02,4.548603490408622552e-01
7.330000000000000000e+02,6.931542880951244712e-01
7.340000000000000000e+02,3.026064270798059508e-01
7.350000000000000000e+02,5.037050458448240065e-01
7.360000000000000000e+02,6.360240180512262143e-01
7.370000000000000000e+02,8.611478055028720657e-01
7.380000000000000000e+02,5.649593591743851118e-01
7.390000000000000000e+02,1.877748529192576066e-01
7.400000000000000000e+02,4.364753751120198921e-01
7.410000000000000000e+02,2.893745988514286882e-01
7.420000000000000000e+02,-6.560764776472638449e-02
7.430000000000000000e+02,-4.360930092823856463e-01
7.440000000000000000e+02,-2.858004589701645948e-01
7.450000000000000000e+02,-2.226030894717897224e-01
7.460000000000000000e+02,-2.801873606702079966e-01
7.470000000000000000e+02,-1.735322008221719670e-01
7.480000000000000000e+02,-1.027370537795085637e-01
7.490000000000000000e+02,-4.000612500895345258e-02
7.500000000000000000e+02,-9.077481761910136115e-02
7.510000000000000000e+02,9.863447247776710447e-02
7.520000000000000000e+02,-2.616987666264183332e-01
7.530000000000000000e+02,-4.383480870408818508e-01
7.540000000000000000e+02,-6.679526301213756234e-01
7.550000000000000000e+02,-5.410267467667140284e-01
7.560000000000000000e+02,-3.850822985891514949e-01
7.570000000000000000e+02,-1.231074903269390730e-01
7.580000000000000000e+02,-1.835497114813265385e-01
7.590000000000000000e+02,-1.446281985096797285e-01
7.600000000000000000e+02,-2.957840648914930592e-01
7.610000000000000000e+02,-7.610919182466080457e-02
7.620000000000000000e+02,-1.587522378705734649e-01
7.630000000000000000e+02,-1.002270221635613856e-01
7.640000000000000000e+02,2.731763844717777223e-02
7.650000000000000000e+02,3.443649679226785110e-01
7.660000000000000000e+02,2.077097583892796029e-01
7.670000000000000000e+02,3.214943610427958842e-01
7.680000000000000000e+02,3.122933105084935712e-01
7.690000000000000000e+02,6.392890845022762836e-01
7.700000000000000000e+02,6.730756251743026386e-01
7.710000000000000000e+02,6.691567752402151070e-01
7.720000000000000000e+02,5.043525804150273961e-01
7.730000000000000000e+02,6.869818486310859118e-01
7.740000000000000000e+02,5.602051957111089386e-01
7.750000000000000000e+02,4.869535251483969596e-01
7.760000000000000000e+02,2.507980356289137847e-01
7.770000000000000000e+02,2.723066111735934491e-01
7.780000000000000000e+02,7.108115287100292834e-01
7.790000000000000000e+02,1.413618301687096235e-01
7.800000000000000000e+02,-8.810546762148765976e-02
7.810000000000000000e+02,-1.676830922398405144e-01
7.820000000000000000e+02,-3.162314118461678758e-01
7.830000000000000000e+02,-3.491768565548470371e-01
7.840000000000000000e+02,-4.678018333604463397e-01
7.850000000000000000e+02,-3.846756948450870683e-01
7.860000000000000000e+02,-2.751860820637285210e-01
7.870000000000000000e+02,-3.128139584849032317e-02
7.880000000000000000e+02,1.688014944840188492e-01
7.890000000000000000e+02,6.231330907328211377e-02
7.900000000000000000e+02,-1.220828039836440865e-01
7.910000000000000000e+02,2.473585870173398982e-01
7.920000000000000000e+02,3.317331383277719037e-01
7.930000000000000000e+02,4.930046861428928340e-01
7.940000000000000000e+02,1.700843208419836605e-01
7.950000000000000000e+02,3.890882997225325601e-02
7.960000000000000000e+02,-1.592161593232638284e-03
7.970000000000000000e+02,8.028663655944642819e-02
7.980000000000000000e+02,3.347689848459383666e-01
7.990000000000000000e+02,6.668667997922239632e-01
8.000000000000000000e+02,6.115171964667798221e-01
8.010000000000000000e+02,6.928353040818169273e-01
8.020000000000000000e+02,7.294813439646228304e-01
8.030000000000000000e+02,4.691969081173782419e-01
8.040000000000000000e+02,8.502094087459960425e-01
8.050000000000000000e+02,2.645814813183125502e-01
8.060000000000000000e+02,8.858624986317253924e-02
8.070000000000000000e+02,3.987675259437296615e-01
8.080000000000000000e+02,-8.962826885346925065e-02
8.090000000000000000e+02,-7.308591070587358574e-03
8.100000000000000000e+02,3.416153859655526870e-02
8.110000000000000000e+02,4.535139823882091692e-01
8.120000000000000000e+02,2.558418440169183405e-01
8.130000000000000000e+02,1.438732524893961140e-01
8.140000000000000000e+02,1.664998357814358176e-01
8.150000000000000000e+02,1.537629491121205172e-01
8.160000000000000000e+02,4.323757541985718822e-01
8.170000000000000000e+02,3.237213939058887213e-01
8.180000000000000000e+02,1.104868109987872937e-01
8.190000000000000000e+02,1.360784026460949703e-01
8.200000000000000000e+02,7.717476875819348492e-02
8.210000000000000000e+02,1.310759420830641120e-01
8.220000000000000000e+02,3.374743166672095063e-01
8.230000000000000000e+02,6.925255280734768926e-01
8.240000000000000000e+02,5.551014575025386977e-01
8.250000000000000000e+02,5.284836456068895405e-01
8.260000000000000000e+02,5.449864608068011318e-01
8.270000000000000000e+02,5.507451001988279415e-01
8.280000000000000000e+02,4.331824399147482518e-01
8.290000000000000000e+02,7.842707583607824162e-01
8.300000000000000000e+02,4.118956106264979877e-01
8.310000000000000000e+02,3.626625549858584208e-01
8.320000000000000000e+02,-1.531951191801875778e-01
8.330000000000000000e+02,-2.082323295665430840e-01
8.340000000000000000e+02,-4.714292090765763721e-01
8.350000000000000000e+02,-2.424764946949308497e-01
8.360000000000000000e+02,8.580186113662180425e-02
8.370000000000000000e+02,6.386172722057467666e-02
8.380000000000000000e+02,1.991391909432816687e-01
8.390000000000000000e+02,6.478681379668660423e-01
8.400000000000000000e+02,8.328913011838317004e-01
8.410000000000000000e+02,4.037846758416614446e-01
8.420000000000000000e+02,7.658046362733124113e-01
8.430000000000000000e+02,3.948998488461942791e-01
8.440000000000000000e+02,5.475582276366113277e-01
8.450000000000000000e+02,7.072467914783746590e-01
8.460000000000000000e+02,2.122384400657684744e-01
8.470000000000000000e+02,2.468419981313214606e-01
8.480000000000000000e+02,-1.033262680842043091e-01
8.490000000000000000e+02,-1.914694523886880106e-01
8.500000000000000000e+02,-2.366347059228924576e-01
8.510000000000000000e+02,-2.226579770685239990e-01
8.520000000000000000e+02,-1.660014420645053446e-01
8.530000000000000000e+02,-3.443889049481684839e-01
8.540000000000000000e+02,-4.103506305039653079e-01
8.550000000000000000e+02,-2.205928567550260733e-01
8.560000000000000000e+02,-3.822461946895149287e-01
8.570000000000000000e+02,-4.564083520100739588e-01
8.580000000000000000e+02,-2.543294144068100060e-01
8.590000000000000000e+02,-7.023323114608939211e-01
8.600000000000000000e+02,-7.571271607134629766e-01
8.610000000000000000e+02,-5.150568010626438431e-01
8.620000000000000000e+02,-2.487993396732778029e-01
8.630000000000000000e+02,-1.959459930532476968e-01
8.640000000000000000e+02,3.755193642675330734e-02
8.650000000000000000e+02,6.702051736056113818e-02
8.660000000000000000e+02,1.445183021599850681e-01
8.670000000000000000e+02,1.824123813911274206e-02
8.680000000000000000e+02,1.563342946617158891e-01
8.690000000000000000e+02,2.468090395868131059e-01
8.700000000000000000e+02,1.319373648055471582e-01
8.710000000000000000e+02,2.464807888023101690e-02
8.720000000000000000e+02,2.939335858407743363e-01
8.730000000000000000e+02,2.905694708378457336e-01
8.740000000000000000e+02,1.691356111942417251e-01
8.750000000000000000e+02,-2.570302681505667874e-02
8.760000000000000000e+02,1.617452240264242724e-01
8.770000000000000000e+02,9.653864784161053647e-03
8.780000000000000000e+02,7.576424541650576827e-02
8.790000000000000000e+02,-3.376843581915678350e-01
8.800000000000000000e+02,-4.330174810901781801e-01
8.810000000000000000e+02,-3.352306729209812430e-01
8.820000000000000000e+02,-2.129857713987497736e-01
8.830000000000000000e+02,-9.563193518758569822e-02
8.840000000000000000e+02,-1.616598379363073379e-01
8.850000000000000000e+02,-2.297718488274109738e-01
8.860000000000000000e+02,-4.769696282806848431e-02
8.870000000000000000e+02,-2.726950817016300377e-01
8.880000000000000000e+02,5.276398922154651450e-02
8.890000000000000000e+02,1.490520792228858804e-01
8.900000000000000000e+02,3.586374645166491848e-01
8.910000000000000000e+02,5.260777227397706035e-01
8.920000000000000000e+02,5.207192807912135457e-01
8.930000000000000000e+02,1.465685375689820269e-01
8.940000000000000000e+02,5.289505045276768902e-01
8.950000000000000000e+02,6.769027015114230661e-01
8.960000000000000000e+02,5.282332193658092478e-01
8.970000000000000000e+02,4.666453810311979589e-01
8.980000000000000000e+02,4.904674828828785582e-01
8.990000000000000000e+02,8.836794200068278649e-01
9.000000000000000000e+02,3.548464256040758658e-01
9.010000000000000000e+02,5.622994028854928494e-01
9.020000000000000000e+02,5.944997149359295685e-01
9.030000000000000000e+02,4.405430812390670470e-01
9.040000000000000000e+02,4.027041835252949120e-01
9.050000000000000000e+02,4.952684828692955898e-01
9.060000000000000000e+02,6.259512065349426280e-01
9.070000000000000000e+02,2.770782214578461078e-01
9.080000000000000000e+02,3.714625697046445296e-01
9.090000000000000000e+02,2.963501325094433092e-01
9.100000000000000000e+02,6.504181095333532170e-01
9.110000000000000000e+02,5.493580764117990123e-01
9.120000000000000000e+02,2.440847115110036658e-01
9.130000000000000000e+02,5.018794763949749882e-01
9.140000000000000000e+02,5.867617057655714063e-01
9.150000000000000000e+02,6.068390103733467544e-01
9.160000000000000000e+02,7.121436233193217946e-01
9.170000000000000000e+02,2.063607408345008998e-01
9.180000000000000000e+02,3.147105021215428344e-01
9.190000000000000000e+02,1.796358441319394761e-01
9.200000000000000000e+02,1.905410140885535619e-02
9.210000000000000000e+02,-5.059285099893500587e-02
9.220000000000000000e+02,-2.808982017466840064e-01
9.230000000000000000e+02,-2.891012081221237540e-01
9.240000000000000000e+02,-3.632698376407199059e-01
9.250000000000000000e+02,-4.535507246086308841e-01
9.260000000000000000e+02,-5.900367604178395897e-01
9.270000000000000000e+02,-4.168382889921170009e-01
9.280000000000000000e+02,-1.075454733814296127e-02
9.290000000000000000e+02,4.150433687989894121e-02
9.300000000000000000e+02,-1.866497316287507313e-01
9.310000000000000000e+02,-1.607691261035374963e-01
9.320000000000000000e+02,-3.064218939057280489e-01
9.330000000000000000e+02,-6.576305982329282429e-01
9.340000000000000000e+02,-3.908181263746016154e-01
9.350000000000000000e+02,-5.769496981672674885e-01
9.360000000000000000e+02,-3.056520760457477337e-01
9.370000000000000000e+02,8.419571705052564248e-02
9.380000000000000000e+02,-3.434279494529923760e-02
9.390000000000000000e+02,-2.140283956718359026e-01
9.400000000000000000e+02,-4.522969907147822433e-01
9.410000000000000000e+02,-3.104166953379277061e-01
9.420000000000000000e+02,-1.473390058782789169e-01
9.430000000000000000e+02,-1.332697819103680903e-01
9.440000000000000000e+02,-3.116708726316241851e-01
9.450000000000000000e+02,-2.971172541448358073e-01
9.460000000000000000e+02,-4.389925293021566532e-01
9.470000000000000000e+02,-3.901885573648894434e-01
9.480000000000000000e+02,-5.611092147790696094e-01
9.490000000000000000e+02,-3.341791042304448345e-01
9.500000000000000000e+02,-3.925460166631574155e-01
9.510000000000000000e+02,-4.280463855745192392e-01
9.520000000000000000e+02,-1.654239009432123264e-01
9.530000000000000000e+02,-1.065058376909668730e-01
9.540000000000000000e+02,-3.542627964924678630e-02
9.550000000000000000e+02,7.843080095851738542e-03
9.560000000000000000e+02,6.980335541237306374e-02
9.570000000000000000e+02,2.056608730479076580e-02
9.580000000000000000e+02,1.766503754677354598e-01
9.590000000000000000e+02,4.916914844440559706e-01
9.600000000000000000e+02,4.679079011253645115e-01
9.610000000000000000e+02,5.699812399688752862e-01
9.620000000000000000e+02,6.455975978054022679e-01
9.630000000000000000e+02,9.040428049854087877e-01
9.640000000000000000e+02,3.491823131418061443e-01
9.650000000000000000e+02,8.498282077115497657e-01
9.660000000000000000e+02,4.341610129796735773e-01
9.670000000000000000e+02,5.156719403515309663e-01
9.680000000000000000e+02,6.623081884616148773e-01
9.690000000000000000e+02,2.231720621606442800e-01
9.700000000000000000e+02,1.310739033809644183e-01
9.710000000000000000e+02,1.909176505183962647e-02
9.720000000000000000e+02,1.021881854086857389e-01
9.730000000000000000e+02,5.151954936960838338e-02
9.740000000000000000e+02,2.122087253422532960e-01
9.750000000000000000e+02,2.295847641181048837e-01
9.760000000000000000e+02,5.281693873765649361e-01
9.770000000000000000e+02,2.451860417907728018e-01
9.780000000000000000e+02,3.698766029556476709e-01
9.790000000000000000e+02,3.904805718056874042e-01
9.800000000000000000e+02,3.722229692099826570e-01
9.810000000000000000e+02,4.181105229152488612e-01
9.820000000000000000e+02,2.428407637569900412e-01
9.830000000000000000e+02,2.392628042790114762e-01
9.840000000000000000e+02,5.036968090461201308e-01
9.850000000000000000e+02,5.809010838667757470e-01
9.860000000000000000e+02,4.629096336774139453e-01
9.870000000000000000e+02,2.623057049708103494e-01
9.880000000000000000e+02,3.125521133194081869e-01
9.890000000000000000e+02,2.630684936672230689e-01
9.900000000000000000e+02,3.488003482624895124e-01
9.910000000000000000e+02,4.329414831346037329e-01
9.920000000000000000e+02,5.280572446209483850e-01
9.930000000000000000e+02,6.282259370821235978e-01
9.940000000000000000e+02,5.629826764371252956e-01
9.950000000000000000e+02,7.134434518781462842e-01
9.960000000000000000e+02,2.086303457046076171e-01
9.970000000000000000e+02,3.573597219165578487e-01
9.980000000000000000e+02,5.216192883057418905e-01
9.990000000000000000e+02,2.762664141349877589e-01
