1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
1.000000000000000000e+00,2.663339148001542700e+00
